# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133833007,3369,-0.20410156,-0.65704346,0.5492554
1601133833007,3370,-0.20410156,-0.65704346,0.5492554
1601133833007,3371,-0.064453125,-0.692688,0.6273804
1601133833010,3372,0.12402344,-1.0803833,0.7555542
1601133833010,3373,0.12402344,-1.0803833,0.7555542
1601133833010,3374,-0.025390625,-0.9138794,0.30804443
1601133833010,3375,0.12402344,-1.0803833,0.7555542
1601133833010,3376,0.12841797,-0.6296997,0.21307373
1601133833010,3377,0.008300781,-1.0723267,0.28094482
1601133833010,3378,-0.064453125,-0.692688,0.6273804
1601133833011,3379,-0.064453125,-0.692688,0.6273804
1601133833011,3380,0.051513672,-1.0906372,0.651062
1601133833011,3381,0.12402344,-1.0803833,0.7555542
1601133833011,3382,0.11352539,-0.8257446,0.28656006
1601133833014,3383,0.051513672,-1.0906372,0.651062
1601133833014,3384,-0.09423828,-1.0794067,0.34906006
1601133833014,3385,-0.025390625,-0.9138794,0.30804443
1601133833014,3386,0.051513672,-1.0906372,0.651062
1601133833014,3387,0.11352539,-0.8257446,0.28656006
1601133833014,3388,0.051513672,-1.0906372,0.651062
1601133833015,3389,0.051513672,-1.0906372,0.651062
1601133833015,3390,0.12841797,-0.6296997,0.21307373
1601133833015,3391,0.12402344,-1.0803833,0.7555542
1601133833015,3392,0.12841797,-0.6296997,0.21307373
1601133833015,3393,0.051513672,-1.0906372,0.651062
1601133833018,3394,0.008300781,-1.0723267,0.28094482
1601133833018,3395,-0.09423828,-1.0794067,0.34906006
1601133833018,3396,0.11352539,-0.8257446,0.28656006
1601133833018,3397,0.02319336,-1.0320435,0.19134521
1601133833018,3398,0.12841797,-0.6296997,0.21307373
1601133833018,3399,0.12402344,-1.0803833,0.7555542
1601133833018,3400,-0.025390625,-0.9138794,0.30804443
1601133833019,3401,0.056396484,-0.95513916,0.21331787
1601133833019,3402,0.02319336,-1.0320435,0.19134521
1601133833019,3403,0.11352539,-0.8257446,0.28656006
1601133833022,3404,0.11352539,-0.8257446,0.28656006
1601133833022,3405,0.008300781,-1.0723267,0.28094482
1601133833022,3406,0.11352539,-0.8257446,0.28656006
1601133833022,3407,0.12841797,-0.6296997,0.21307373
1601133833022,3408,0.051513672,-1.0906372,0.651062
1601133833022,3409,-0.025390625,-0.9138794,0.30804443
1601133833022,3410,0.07128906,-0.88238525,0.26654053
1601133833022,3411,-0.09423828,-1.0794067,0.34906006
1601133833022,3412,-0.09423828,-1.0794067,0.34906006
1601133833022,3413,0.056396484,-0.95513916,0.21331787
1601133833027,3414,-0.025390625,-0.9138794,0.30804443
1601133833027,3415,0.02319336,-1.0320435,0.19134521
1601133833027,3416,0.12841797,-0.6296997,0.21307373
1601133833027,3417,-0.09423828,-1.0794067,0.34906006
1601133833027,3418,0.12841797,-0.6296997,0.21307373
1601133833027,3419,-0.025390625,-0.9138794,0.30804443
1601133833027,3420,0.028320312,-0.8965454,0.2909546
1601133833027,3421,0.008300781,-1.0723267,0.28094482
1601133833028,3422,0.07128906,-0.88238525,0.26654053
1601133833028,3423,0.008300781,-1.0723267,0.28094482
1601133833033,3424,-0.025390625,-0.9138794,0.30804443
1601133833033,3425,0.008300781,-1.0723267,0.28094482
1601133833033,3426,-0.09423828,-1.0794067,0.34906006
1601133833033,3427,0.02319336,-1.0320435,0.19134521
1601133833033,3428,0.008300781,-1.0723267,0.28094482
1601133833033,3429,-0.09423828,-1.0794067,0.34906006
1601133833034,3430,0.056396484,-0.95513916,0.21331787
1601133833034,3431,0.02319336,-1.0320435,0.19134521
1601133833034,3432,0.11352539,-0.8257446,0.28656006
1601133833034,3433,0.02319336,-1.0320435,0.19134521
1601133833034,3434,0.028320312,-0.8965454,0.2909546
1601133833034,3435,0.056396484,-0.95513916,0.21331787
1601133833034,3436,-0.025390625,-0.9138794,0.30804443
1601133833034,3437,-0.012939453,-1.0274048,0.36810303
1601133833035,3438,0.02319336,-1.0320435,0.19134521
1601133833035,3439,0.12841797,-0.6296997,0.21307373
1601133833035,3440,0.19726562,-1.1226196,0.45281982
1601133833047,3441,0.056396484,-0.95513916,0.21331787
1601133833047,3442,0.07128906,-0.88238525,0.26654053
1601133833048,3443,-0.012939453,-1.0274048,0.36810303
1601133833048,3444,0.07128906,-0.88238525,0.26654053
1601133833048,3445,0.056396484,-0.95513916,0.21331787
1601133833048,3446,-0.09423828,-1.0794067,0.34906006
1601133833048,3447,0.08300781,-1.1594849,0.5775757
1601133833048,3448,-0.025390625,-0.9138794,0.30804443
1601133833048,3449,0.008300781,-1.0723267,0.28094482
1601133833048,3450,0.056396484,-0.95513916,0.21331787
1601133833048,3451,0.15991211,-0.8743286,0.58221436
1601133833048,3452,0.07128906,-0.88238525,0.26654053
1601133833048,3453,0.028320312,-0.8965454,0.2909546
1601133833048,3454,0.19726562,-1.1226196,0.45281982
1601133833048,3455,0.028320312,-0.8965454,0.2909546
1601133833048,3456,-0.012939453,-1.0274048,0.36810303
1601133833049,3457,0.07128906,-0.88238525,0.26654053
1601133833049,3458,-0.09423828,-1.0794067,0.34906006
1601133833049,3459,0.19726562,-1.1226196,0.45281982
1601133833049,3460,0.08300781,-1.1594849,0.5775757
1601133833049,3461,0.23901367,-0.7178345,0.40057373
1601133833049,3462,0.07128906,-0.88238525,0.26654053
1601133833049,3463,0.15991211,-0.8743286,0.58221436
1601133833049,3464,0.028320312,-0.8965454,0.2909546
1601133833049,3465,0.08300781,-1.1594849,0.5775757
1601133833049,3466,-0.012939453,-1.0274048,0.36810303
1601133833050,3467,0.15991211,-0.8743286,0.58221436
1601133833050,3468,0.008300781,-1.0723267,0.28094482
1601133833050,3469,0.19726562,-1.1226196,0.45281982
1601133833051,3470,0.028320312,-0.8965454,0.2909546
1601133833051,3471,0.08300781,-1.1594849,0.5775757
1601133833052,3472,0.028320312,-0.8965454,0.2909546
1601133833052,3473,0.008300781,-1.0723267,0.28094482
1601133833052,3474,-0.012939453,-1.0274048,0.36810303
1601133833052,3475,0.02319336,-1.0320435,0.19134521
1601133833052,3476,0.23901367,-0.7178345,0.40057373
1601133833052,3477,0.02319336,-1.0320435,0.19134521
1601133833052,3478,0.23901367,-0.7178345,0.40057373
1601133833056,3479,0.15991211,-0.8743286,0.58221436
1601133833056,3480,-0.012939453,-1.0274048,0.36810303
1601133833056,3481,0.02319336,-1.0320435,0.19134521
1601133833057,3482,0.056396484,-0.95513916,0.21331787
1601133833057,3483,0.19726562,-1.1226196,0.45281982
1601133833057,3484,0.07128906,-0.88238525,0.26654053
1601133833057,3485,0.056396484,-0.95513916,0.21331787
1601133833064,3486,0.19726562,-1.1226196,0.45281982
1601133833065,3487,0.056396484,-0.95513916,0.21331787
1601133833065,3488,0.23901367,-0.7178345,0.40057373
1601133833065,3489,-0.012939453,-1.0274048,0.36810303
1601133833065,3490,0.08300781,-1.1594849,0.5775757
1601133833065,3491,0.08300781,-1.1594849,0.5775757
1601133833066,3492,0.028320312,-0.8965454,0.2909546
1601133833066,3493,0.07128906,-0.88238525,0.26654053
1601133833066,3494,0.07128906,-0.88238525,0.26654053
1601133833066,3495,0.028320312,-0.8965454,0.2909546
1601133833067,3496,0.15991211,-0.8743286,0.58221436
1601133833067,3497,0.15991211,-0.8743286,0.58221436
1601133833068,3498,-0.012939453,-1.0274048,0.36810303
1601133833068,3499,0.23901367,-0.7178345,0.40057373
1601133833068,3500,0.19726562,-1.1226196,0.45281982
1601133833068,3501,0.028320312,-0.8965454,0.2909546
1601133833068,3502,-0.012939453,-1.0274048,0.36810303
1601133833068,3503,0.23901367,-0.7178345,0.40057373
1601133833070,3504,0.19726562,-1.1226196,0.45281982
1601133833071,3505,0.08300781,-1.1594849,0.5775757
1601133833071,3506,-0.012939453,-1.0274048,0.36810303
1601133833071,3507,0.19726562,-1.1226196,0.45281982
1601133833071,3508,0.19726562,-1.1226196,0.45281982
1601133833071,3509,0.08300781,-1.1594849,0.5775757
1601133833071,3510,0.08300781,-1.1594849,0.5775757
1601133833072,3511,0.15991211,-0.8743286,0.58221436
1601133833072,3512,0.15991211,-0.8743286,0.58221436
1601133833074,3513,0.15991211,-0.8743286,0.58221436
1601133833075,3514,0.08300781,-1.1594849,0.5775757
1601133833075,3515,0.23901367,-0.7178345,0.40057373
1601133833075,3516,0.23901367,-0.7178345,0.40057373
1601133833075,3517,0.15991211,-0.8743286,0.58221436
1601133833076,3518,0.23901367,-0.7178345,0.40057373
1601133833076,3519,0.23901367,-0.7178345,0.40057373
1601133835435,3520,-0.02368164,-0.442688,0.5231323
1601133835441,3521,-0.02368164,-0.442688,0.5231323
1601133835441,3522,-0.02368164,-0.442688,0.5231323
1601133835442,3523,-0.3671875,0.007751465,0.8710327
1601133835442,3524,-0.02368164,-0.442688,0.5231323
1601133835445,3525,-0.3671875,0.007751465,0.8710327
1601133835446,3526,-0.02368164,-0.442688,0.5231323
1601133835446,3527,-0.3671875,0.007751465,0.8710327
1601133835446,3528,-0.02368164,-0.442688,0.5231323
1601133835446,3529,-0.02368164,-0.442688,0.5231323
1601133835446,3530,-0.19384766,0.10467529,1.0233765
1601133835446,3531,-0.02368164,-0.442688,0.5231323
1601133835446,3532,-0.079589844,-0.074035645,0.8915405
1601133835446,3533,-0.02368164,-0.442688,0.5231323
1601133835453,3534,-0.3671875,0.007751465,0.8710327
1601133835455,3535,-0.3671875,0.007751465,0.8710327
1601133835455,3536,-0.3671875,0.007751465,0.8710327
1601133835458,3537,-0.19384766,0.10467529,1.0233765
1601133835458,3538,-0.19384766,0.10467529,1.0233765
1601133835458,3539,-0.19384766,0.10467529,1.0233765
1601133835458,3540,-0.079589844,-0.074035645,0.8915405
1601133835459,3541,-0.079589844,-0.074035645,0.8915405
1601133835459,3542,-0.3671875,0.007751465,0.8710327
1601133835459,3543,-0.3671875,0.007751465,0.8710327
1601133835464,3544,-0.19384766,0.10467529,1.0233765
1601133835465,3545,-0.02368164,-0.442688,0.5231323
1601133835465,3546,-0.19384766,0.10467529,1.0233765
1601133835465,3547,-0.079589844,-0.074035645,0.8915405
1601133835465,3548,-0.3671875,0.007751465,0.8710327
1601133835465,3549,0.046142578,-0.27056885,0.80023193
1601133835465,3550,0.046142578,-0.27056885,0.80023193
1601133835466,3551,-0.19384766,0.10467529,1.0233765
1601133835466,3552,0.046142578,-0.27056885,0.80023193
1601133835466,3553,0.11206055,-0.55841064,0.64276123
1601133835466,3554,-0.3671875,0.007751465,0.8710327
1601133835466,3555,-0.079589844,-0.074035645,0.8915405
1601133835466,3556,-0.079589844,-0.074035645,0.8915405
1601133835466,3557,0.11206055,-0.55841064,0.64276123
1601133835466,3558,-0.19384766,0.10467529,1.0233765
1601133835476,3559,-0.079589844,-0.074035645,0.8915405
1601133835476,3560,-0.19384766,0.10467529,1.0233765
1601133835476,3561,0.23901367,-0.4673462,0.7470093
1601133835476,3562,0.046142578,-0.27056885,0.80023193
1601133835476,3563,0.11206055,-0.55841064,0.64276123
1601133835476,3564,-0.19384766,0.10467529,1.0233765
1601133835477,3565,0.046142578,-0.27056885,0.80023193
1601133835477,3566,0.23901367,-0.4673462,0.7470093
1601133835477,3567,0.046142578,-0.27056885,0.80023193
1601133835477,3568,0.11206055,-0.55841064,0.64276123
1601133835477,3569,0.484375,-0.8555298,0.6737671
1601133835477,3570,0.23901367,-0.4673462,0.7470093
1601133835478,3571,-0.079589844,-0.074035645,0.8915405
1601133835478,3572,0.484375,-0.8555298,0.6737671
1601133835478,3573,0.11206055,-0.55841064,0.64276123
1601133835478,3574,-0.079589844,-0.074035645,0.8915405
1601133835478,3575,0.046142578,-0.27056885,0.80023193
1601133835478,3576,0.1743164,-1.4312134,0.5790405
1601133835478,3577,0.23901367,-0.4673462,0.7470093
1601133835479,3578,0.11206055,-0.55841064,0.64276123
1601133835479,3579,0.484375,-0.8555298,0.6737671
1601133835479,3580,-0.092041016,-0.99664307,0.45819092
1601133835479,3581,0.046142578,-0.27056885,0.80023193
1601133835479,3582,0.046142578,-0.27056885,0.80023193
1601133835479,3583,0.484375,-0.8555298,0.6737671
1601133835480,3584,0.11206055,-0.55841064,0.64276123
1601133835480,3585,0.23901367,-0.4673462,0.7470093
1601133835480,3586,0.1743164,-1.4312134,0.5790405
1601133835480,3587,0.1743164,-1.4312134,0.5790405
1601133835480,3588,0.1743164,-1.4312134,0.5790405
1601133835480,3589,0.23901367,-0.4673462,0.7470093
1601133835485,3590,-0.092041016,-0.99664307,0.45819092
1601133835485,3591,-0.092041016,-0.99664307,0.45819092
1601133835485,3592,0.11206055,-0.55841064,0.64276123
1601133835488,3593,-0.092041016,-0.99664307,0.45819092
1601133835488,3594,0.23901367,-0.4673462,0.7470093
1601133835488,3595,0.484375,-0.8555298,0.6737671
1601133835488,3596,0.07861328,-1.0601196,0.040222168
1601133835488,3597,0.11206055,-0.55841064,0.64276123
1601133835491,3598,-0.079589844,-0.074035645,0.8915405
1601133835491,3599,0.484375,-0.8555298,0.6737671
1601133835491,3600,0.046142578,-0.27056885,0.80023193
1601133835491,3601,0.07861328,-1.0601196,0.040222168
1601133835491,3602,0.23901367,-0.4673462,0.7470093
1601133835491,3603,0.1743164,-1.4312134,0.5790405
1601133835491,3604,0.07861328,-1.0601196,0.040222168
1601133835491,3605,-0.17480469,-1.2471313,-0.032287598
1601133835492,3606,0.1743164,-1.4312134,0.5790405
1601133835492,3607,0.23901367,-0.4673462,0.7470093
1601133835492,3608,0.484375,-0.8555298,0.6737671
1601133835492,3609,0.1743164,-1.4312134,0.5790405
1601133835492,3610,-0.17480469,-1.2471313,-0.032287598
1601133835515,3611,0.11206055,-0.55841064,0.64276123
1601133835515,3612,-0.17480469,-1.2471313,-0.032287598
1601133835516,3613,0.07861328,-1.0601196,0.040222168
1601133835516,3614,0.484375,-0.8555298,0.6737671
1601133835516,3615,0.046875,-0.9378052,-0.06915283
1601133835516,3616,-0.092041016,-0.99664307,0.45819092
1601133835516,3617,0.484375,-0.8555298,0.6737671
1601133835516,3618,-0.092041016,-0.99664307,0.45819092
1601133835516,3619,-0.17480469,-1.2471313,-0.032287598
1601133835517,3620,0.07861328,-1.0601196,0.040222168
1601133835517,3621,-0.092041016,-0.99664307,0.45819092
1601133835517,3622,0.1743164,-1.4312134,0.5790405
1601133835517,3623,0.046875,-0.9378052,-0.06915283
1601133835517,3624,0.09301758,-0.89263916,0.06829834
1601133835517,3625,0.1743164,-1.4312134,0.5790405
1601133835518,3626,0.046875,-0.9378052,-0.06915283
1601133835518,3627,0.07861328,-1.0601196,0.040222168
1601133835518,3628,0.046875,-0.9378052,-0.06915283
1601133835518,3629,-0.092041016,-0.99664307,0.45819092
1601133835518,3630,-0.17480469,-1.2471313,-0.032287598
1601133835518,3631,0.23901367,-0.4673462,0.7470093
1601133835518,3632,0.07861328,-1.0601196,0.040222168
1601133835519,3633,0.09301758,-0.89263916,0.06829834
1601133835519,3634,0.09301758,-0.89263916,0.06829834
1601133835519,3635,-0.013671875,-1.1538696,0.08343506
1601133835519,3636,-0.013671875,-1.1538696,0.08343506
1601133835519,3637,-0.013671875,-1.1538696,0.08343506
1601133835519,3638,0.033203125,-1.0361938,0.11932373
1601133835519,3639,0.033203125,-1.0361938,0.11932373
1601133835520,3640,0.046875,-0.9378052,-0.06915283
1601133835520,3641,0.09301758,-0.89263916,0.06829834
1601133835520,3642,-0.17480469,-1.2471313,-0.032287598
1601133835520,3643,0.484375,-0.8555298,0.6737671
1601133835520,3644,-0.013671875,-1.1538696,0.08343506
1601133835520,3645,-0.17480469,-1.2471313,-0.032287598
1601133835520,3646,0.046875,-0.9378052,-0.06915283
1601133835520,3647,0.033203125,-1.0361938,0.11932373
1601133835521,3648,0.07861328,-1.0601196,0.040222168
1601133835521,3649,-0.092041016,-0.99664307,0.45819092
1601133835521,3650,-0.17480469,-1.2471313,-0.032287598
1601133835521,3651,0.10058594,-0.93829346,0.06390381
1601133835521,3652,0.033203125,-1.0361938,0.11932373
1601133835521,3653,0.07861328,-1.0601196,0.040222168
1601133835521,3654,0.1743164,-1.4312134,0.5790405
1601133835522,3655,0.10058594,-0.93829346,0.06390381
1601133835522,3656,-0.092041016,-0.99664307,0.45819092
1601133835522,3657,0.09301758,-0.89263916,0.06829834
1601133835522,3658,0.046875,-0.9378052,-0.06915283
1601133835522,3659,0.10058594,-0.93829346,0.06390381
1601133835523,3660,0.046875,-0.9378052,-0.06915283
1601133835523,3661,0.18920898,-0.9824829,0.030700684
1601133835525,3662,-0.17480469,-1.2471313,-0.032287598
1601133835526,3663,0.09301758,-0.89263916,0.06829834
1601133835526,3664,0.10058594,-0.93829346,0.06390381
1601133835526,3665,0.18920898,-0.9824829,0.030700684
1601133835527,3666,0.07861328,-1.0601196,0.040222168
1601133835527,3667,0.09301758,-0.89263916,0.06829834
1601133835527,3668,-0.013671875,-1.1538696,0.08343506
1601133835528,3669,0.18920898,-0.9824829,0.030700684
1601133835528,3670,-0.013671875,-1.1538696,0.08343506
1601133835528,3671,0.24145508,-1.065979,0.016296387
1601133835528,3672,-0.013671875,-1.1538696,0.08343506
1601133835534,3673,0.18920898,-0.9824829,0.030700684
1601133835534,3674,-0.17480469,-1.2471313,-0.032287598
1601133835534,3675,0.033203125,-1.0361938,0.11932373
1601133835534,3676,0.09301758,-0.89263916,0.06829834
1601133835534,3677,0.24145508,-1.065979,0.016296387
1601133835534,3678,0.24145508,-1.065979,0.016296387
1601133835535,3679,-0.013671875,-1.1538696,0.08343506
1601133835535,3680,0.2619629,-1.218811,0.04901123
1601133835535,3681,0.033203125,-1.0361938,0.11932373
1601133835535,3682,0.2619629,-1.218811,0.04901123
1601133835535,3683,0.24145508,-1.065979,0.016296387
1601133835535,3684,0.10058594,-0.93829346,0.06390381
1601133835546,3685,0.033203125,-1.0361938,0.11932373
1601133835546,3686,0.033203125,-1.0361938,0.11932373
1601133835546,3687,0.046875,-0.9378052,-0.06915283
1601133835546,3688,0.046875,-0.9378052,-0.06915283
1601133835546,3689,0.2175293,-1.1004028,0.16693115
1601133835547,3690,0.10058594,-0.93829346,0.06390381
1601133835547,3691,0.2619629,-1.218811,0.04901123
1601133835547,3692,0.2175293,-1.1004028,0.16693115
1601133835547,3693,0.2619629,-1.218811,0.04901123
1601133835547,3694,0.18920898,-0.9824829,0.030700684
1601133835547,3695,0.2175293,-1.1004028,0.16693115
1601133835547,3696,0.10058594,-0.93829346,0.06390381
1601133835547,3697,0.09301758,-0.89263916,0.06829834
1601133835547,3698,0.10058594,-0.93829346,0.06390381
1601133835547,3699,0.28759766,-1.112854,0.109558105
1601133835547,3700,0.18920898,-0.9824829,0.030700684
1601133835548,3701,0.2175293,-1.1004028,0.16693115
1601133835548,3702,0.46044922,-1.2888794,-0.40679932
1601133835549,3703,0.24145508,-1.065979,0.016296387
1601133835555,3704,0.18920898,-0.9824829,0.030700684
1601133835555,3705,0.28759766,-1.112854,0.109558105
1601133835556,3706,0.18920898,-0.9824829,0.030700684
1601133835556,3707,0.09301758,-0.89263916,0.06829834
1601133835556,3708,0.24145508,-1.065979,0.016296387
1601133835556,3709,0.28759766,-1.112854,0.109558105
1601133835556,3710,0.24145508,-1.065979,0.016296387
1601133835556,3711,0.24145508,-1.065979,0.016296387
1601133835556,3712,-0.013671875,-1.1538696,0.08343506
1601133835556,3713,0.2619629,-1.218811,0.04901123
1601133835556,3714,0.2619629,-1.218811,0.04901123
1601133835556,3715,0.46044922,-1.2888794,-0.40679932
1601133835557,3716,0.2175293,-1.1004028,0.16693115
1601133835557,3717,0.2175293,-1.1004028,0.16693115
1601133835557,3718,0.47265625,-0.82476807,0.20184326
1601133835557,3719,0.47265625,-0.82476807,0.20184326
1601133835557,3720,0.46044922,-1.2888794,-0.40679932
1601133835558,3721,0.033203125,-1.0361938,0.11932373
1601133835558,3722,0.37573242,-0.3135376,0.51678467
1601133835558,3723,0.2619629,-1.218811,0.04901123
1601133835562,3724,0.28759766,-1.112854,0.109558105
1601133835562,3725,0.2619629,-1.218811,0.04901123
1601133835562,3726,0.28759766,-1.112854,0.109558105
1601133835562,3727,0.46044922,-1.2888794,-0.40679932
1601133835563,3728,0.2175293,-1.1004028,0.16693115
1601133835563,3729,0.46044922,-1.2888794,-0.40679932
1601133835563,3730,0.25,0.1774292,0.6403198
1601133835563,3731,0.47265625,-0.82476807,0.20184326
1601133835563,3732,0.28759766,-1.112854,0.109558105
1601133835563,3733,0.2175293,-1.1004028,0.16693115
1601133835564,3734,0.37573242,-0.3135376,0.51678467
1601133835566,3735,0.47265625,-0.82476807,0.20184326
