# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601137017019,3968,0.13745117,-0.9483032,-0.08477783
1601137017019,3969,-0.011962891,-1.0066528,0.11077881
1601137017020,3970,0.22387695,-0.975647,-0.1338501
1601137017020,3971,0.053466797,-0.8953247,0.07513428
1601137017021,3972,0.009033203,-0.9336548,0.12225342
1601137017021,3973,-0.011962891,-1.0066528,0.11077881
1601137017021,3974,-0.011962891,-1.0066528,0.11077881
1601137017021,3975,-0.017822266,-1.416565,-0.19805908
1601137017022,3976,0.21801758,-0.9702759,-0.046936035
1601137017022,3977,-0.017822266,-1.416565,-0.19805908
1601137017022,3978,0.21801758,-0.9702759,-0.046936035
1601137017022,3979,0.13745117,-0.9483032,-0.08477783
1601137017023,3980,-0.017822266,-1.416565,-0.19805908
1601137017023,3981,0.11230469,-1.08844,-0.14239502
1601137017023,3982,0.13745117,-0.9483032,-0.08477783
1601137017023,3983,0.22290039,-0.96295166,-0.07086182
1601137017023,3984,0.11230469,-1.08844,-0.14239502
1601137017023,3985,0.22753906,-1.060852,0.0072631836
1601137017023,3986,0.11230469,-1.08844,-0.14239502
1601137017023,3987,-0.017822266,-1.416565,-0.19805908
1601137017024,3988,0.22290039,-0.96295166,-0.07086182
1601137017024,3989,0.17578125,-0.9829712,-0.08770752
1601137017024,3990,0.053466797,-0.8953247,0.07513428
1601137017024,3991,0.13745117,-0.9483032,-0.08477783
1601137017024,3992,0.17578125,-0.9829712,-0.08770752
1601137017024,3993,0.15234375,-0.960022,-0.16973877
1601137017024,3994,-0.017822266,-1.416565,-0.19805908
1601137017038,3995,0.17578125,-0.9829712,-0.08770752
1601137017038,3996,0.13745117,-0.9483032,-0.08477783
1601137017038,3997,0.13745117,-0.9483032,-0.08477783
1601137017038,3998,-0.011962891,-1.0066528,0.11077881
1601137017038,3999,0.22387695,-0.975647,-0.1338501
1601137017038,4000,0.22387695,-0.975647,-0.1338501
1601137017039,4001,-0.017822266,-1.416565,-0.19805908
1601137017039,4002,0.13378906,-0.92852783,-0.028869629
1601137017040,4003,0.21801758,-0.9702759,-0.046936035
1601137017040,4004,0.11230469,-1.08844,-0.14239502
1601137017040,4005,0.22753906,-1.060852,0.0072631836
1601137017040,4006,0.21801758,-0.9702759,-0.046936035
1601137017040,4007,0.22387695,-0.975647,-0.1338501
1601137017040,4008,0.21801758,-0.9702759,-0.046936035
1601137017040,4009,0.11230469,-1.08844,-0.14239502
1601137017040,4010,0.11230469,-1.08844,-0.14239502
1601137017040,4011,0.13745117,-0.9483032,-0.08477783
1601137017041,4012,0.22290039,-0.96295166,-0.07086182
1601137017041,4013,0.17993164,-1.329895,0.0079956055
1601137017041,4014,0.15234375,-0.960022,-0.16973877
1601137017041,4015,0.17578125,-0.9829712,-0.08770752
1601137017041,4016,0.22290039,-0.96295166,-0.07086182
1601137017041,4017,0.17578125,-0.9829712,-0.08770752
1601137017041,4018,0.11230469,-1.08844,-0.14239502
1601137017041,4019,0.22290039,-0.96295166,-0.07086182
1601137017041,4020,0.22753906,-1.060852,0.0072631836
1601137017041,4021,0.22387695,-0.975647,-0.1338501
1601137017042,4022,0.15234375,-0.960022,-0.16973877
1601137017042,4023,0.17578125,-0.9829712,-0.08770752
1601137017042,4024,0.21801758,-0.9702759,-0.046936035
1601137017042,4025,0.15893555,-0.9312134,-0.07354736
1601137017042,4026,0.22387695,-0.975647,-0.1338501
1601137017042,4027,0.22753906,-1.060852,0.0072631836
1601137017042,4028,0.17578125,-0.9829712,-0.08770752
1601137017043,4029,0.22753906,-1.060852,0.0072631836
1601137017043,4030,0.15234375,-0.960022,-0.16973877
1601137017043,4031,0.22387695,-0.975647,-0.1338501
1601137017043,4032,0.13378906,-0.92852783,-0.028869629
1601137017043,4033,0.21801758,-0.9702759,-0.046936035
1601137017044,4034,0.22290039,-0.96295166,-0.07086182
1601137017044,4035,0.20800781,-0.8965454,-0.024719238
1601137017045,4036,0.22387695,-0.975647,-0.1338501
1601137017054,4037,0.22290039,-0.96295166,-0.07086182
1601137017054,4038,0.17993164,-1.329895,0.0079956055
1601137017054,4039,0.22753906,-1.060852,0.0072631836
1601137017054,4040,0.15234375,-0.960022,-0.16973877
1601137017054,4041,0.21801758,-0.9702759,-0.046936035
1601137017054,4042,0.22753906,-1.060852,0.0072631836
1601137017054,4043,0.13378906,-0.92852783,-0.028869629
1601137017055,4044,0.18017578,-0.88482666,-0.010070801
1601137017055,4045,0.21801758,-0.9702759,-0.046936035
1601137017055,4046,0.21801758,-0.9702759,-0.046936035
1601137017057,4047,0.13378906,-0.92852783,-0.028869629
1601137017057,4048,0.15234375,-0.960022,-0.16973877
1601137017059,4049,0.15234375,-0.960022,-0.16973877
1601137017064,4050,0.09765625,-1.046936,-0.0056762695
1601137017064,4051,0.22290039,-0.96295166,-0.07086182
1601137017064,4052,0.15893555,-0.9312134,-0.07354736
1601137017064,4053,0.13378906,-0.92852783,-0.028869629
1601137017064,4054,0.22753906,-1.060852,0.0072631836
1601137017064,4055,0.22290039,-0.96295166,-0.07086182
1601137017064,4056,0.17993164,-1.329895,0.0079956055
1601137017064,4057,0.13378906,-0.92852783,-0.028869629
1601137017064,4058,0.15234375,-0.960022,-0.16973877
1601137017064,4059,0.13378906,-0.92852783,-0.028869629
1601137017076,4060,0.13964844,-1.197815,-0.1741333
1601137017076,4061,0.22290039,-0.96295166,-0.07086182
1601137017076,4062,0.2944336,-0.8584595,-0.23492432
1601137017076,4063,0.20800781,-0.8965454,-0.024719238
1601137017077,4064,0.22753906,-1.060852,0.0072631836
1601137017077,4065,0.15893555,-0.9312134,-0.07354736
1601137017077,4066,0.17993164,-1.329895,0.0079956055
1601137017077,4067,0.13378906,-0.92852783,-0.028869629
1601137017077,4068,0.20800781,-0.8965454,-0.024719238
1601137017077,4069,0.17993164,-1.329895,0.0079956055
1601137017077,4070,0.17993164,-1.329895,0.0079956055
1601137017077,4071,0.22753906,-1.060852,0.0072631836
1601137017077,4072,0.15893555,-0.9312134,-0.07354736
1601137017078,4073,0.15234375,-0.960022,-0.16973877
1601137017078,4074,0.25170898,-0.9072876,-0.1116333
1601137017078,4075,0.20800781,-0.8965454,-0.024719238
1601137017078,4076,0.17993164,-1.329895,0.0079956055
1601137017078,4077,0.18017578,-0.88482666,-0.010070801
1601137017078,4078,0.18017578,-0.88482666,-0.010070801
1601137017089,4079,0.15893555,-0.9312134,-0.07354736
1601137017089,4080,0.17993164,-1.329895,0.0079956055
1601137017090,4081,0.15234375,-0.960022,-0.16973877
1601137017090,4082,0.18017578,-0.88482666,-0.010070801
1601137017090,4083,0.13378906,-0.92852783,-0.028869629
1601137017090,4084,0.15893555,-0.9312134,-0.07354736
1601137017091,4085,0.61206055,-1.1502075,-0.0095825195
1601137017091,4086,0.15893555,-0.9312134,-0.07354736
1601137017091,4087,0.09765625,-1.046936,-0.0056762695
1601137017091,4088,0.09765625,-1.046936,-0.0056762695
1601137017091,4089,0.39282227,-0.8694458,0.017028809
1601137017091,4090,0.13964844,-1.197815,-0.1741333
1601137017091,4091,0.09765625,-1.046936,-0.0056762695
1601137017092,4092,0.13964844,-1.197815,-0.1741333
1601137017092,4093,0.13378906,-0.92852783,-0.028869629
1601137017092,4094,0.20800781,-0.8965454,-0.024719238
1601137017092,4095,0.20800781,-0.8965454,-0.024719238
1601137017092,4096,0.2944336,-0.8584595,-0.23492432
1601137017092,4097,0.15893555,-0.9312134,-0.07354736
1601137017092,4098,0.20800781,-0.8965454,-0.024719238
1601137017093,4099,0.25170898,-0.9072876,-0.1116333
1601137017093,4100,0.13964844,-1.197815,-0.1741333
1601137017093,4101,0.61206055,-1.1502075,-0.0095825195
1601137017093,4102,0.17993164,-1.329895,0.0079956055
1601137017093,4103,0.18017578,-0.88482666,-0.010070801
1601137017098,4104,0.18017578,-0.88482666,-0.010070801
1601137017098,4105,0.17993164,-1.329895,0.0079956055
1601137017099,4106,0.20800781,-0.8965454,-0.024719238
1601137017099,4107,0.09765625,-1.046936,-0.0056762695
1601137017099,4108,0.2944336,-0.8584595,-0.23492432
1601137017099,4109,0.13964844,-1.197815,-0.1741333
1601137017099,4110,0.18017578,-0.88482666,-0.010070801
1601137017099,4111,0.2944336,-0.8584595,-0.23492432
1601137017099,4112,0.25170898,-0.9072876,-0.1116333
1601137017099,4113,0.25170898,-0.9072876,-0.1116333
1601137017101,4114,0.18017578,-0.88482666,-0.010070801
1601137017101,4115,0.09765625,-1.046936,-0.0056762695
1601137017111,4116,0.2944336,-0.8584595,-0.23492432
1601137017111,4117,0.15893555,-0.9312134,-0.07354736
1601137017111,4118,0.13964844,-1.197815,-0.1741333
1601137017111,4119,0.25170898,-0.9072876,-0.1116333
1601137017111,4120,0.61206055,-1.1502075,-0.0095825195
1601137017111,4121,0.15893555,-0.9312134,-0.07354736
1601137017112,4122,0.61206055,-1.1502075,-0.0095825195
1601137017113,4123,0.09765625,-1.046936,-0.0056762695
1601137017113,4124,0.39282227,-0.8694458,0.017028809
1601137017113,4125,0.39282227,-0.8694458,0.017028809
1601137017113,4126,0.13964844,-1.197815,-0.1741333
1601137017115,4127,0.2944336,-0.8584595,-0.23492432
1601137017115,4128,0.2944336,-0.8584595,-0.23492432
1601137017115,4129,0.20800781,-0.8965454,-0.024719238
1601137017115,4130,0.25170898,-0.9072876,-0.1116333
1601137017115,4131,0.09765625,-1.046936,-0.0056762695
1601137017115,4132,0.61206055,-1.1502075,-0.0095825195
1601137017115,4133,0.39282227,-0.8694458,0.017028809
1601137017116,4134,0.13964844,-1.197815,-0.1741333
1601137017116,4135,0.25170898,-0.9072876,-0.1116333
1601137017116,4136,0.18017578,-0.88482666,-0.010070801
1601137017116,4137,0.39282227,-0.8694458,0.017028809
1601137017116,4138,0.20800781,-0.8965454,-0.024719238
1601137017116,4139,0.2944336,-0.8584595,-0.23492432
1601137017118,4140,0.09765625,-1.046936,-0.0056762695
1601137017119,4141,0.61206055,-1.1502075,-0.0095825195
1601137017119,4142,0.13964844,-1.197815,-0.1741333
1601137017119,4143,0.18017578,-0.88482666,-0.010070801
1601137017124,4144,0.25170898,-0.9072876,-0.1116333
1601137017124,4145,0.2944336,-0.8584595,-0.23492432
1601137017125,4146,0.09765625,-1.046936,-0.0056762695
1601137017125,4147,0.25170898,-0.9072876,-0.1116333
1601137017125,4148,0.39282227,-0.8694458,0.017028809
1601137017126,4149,0.61206055,-1.1502075,-0.0095825195
1601137017126,4150,0.61206055,-1.1502075,-0.0095825195
1601137017127,4151,0.13964844,-1.197815,-0.1741333
1601137017130,4152,0.61206055,-1.1502075,-0.0095825195
1601137017130,4153,0.39282227,-0.8694458,0.017028809
1601137017131,4154,0.39282227,-0.8694458,0.017028809
1601137017132,4155,0.39282227,-0.8694458,0.017028809
1601137017133,4156,0.2944336,-0.8584595,-0.23492432
1601137017137,4157,0.25170898,-0.9072876,-0.1116333
1601137017137,4158,0.61206055,-1.1502075,-0.0095825195
1601137017138,4159,0.39282227,-0.8694458,0.017028809
1601137019186,4160,0.3239746,-0.9729614,-0.12701416
1601137019190,4161,0.3239746,-0.9729614,-0.12701416
1601137019192,4162,0.2536621,-1.0274048,0.07122803
1601137019209,4163,0.3239746,-0.9729614,-0.12701416
1601137019209,4164,0.3239746,-0.9729614,-0.12701416
1601137019209,4165,0.3239746,-0.9729614,-0.12701416
1601137019209,4166,0.3239746,-0.9729614,-0.12701416
1601137019209,4167,0.3239746,-0.9729614,-0.12701416
1601137019209,4168,0.2536621,-1.0274048,0.07122803
1601137019209,4169,0.3239746,-0.9729614,-0.12701416
1601137019209,4170,0.2536621,-1.0274048,0.07122803
1601137019209,4171,0.3239746,-0.9729614,-0.12701416
1601137019210,4172,0.2536621,-1.0274048,0.07122803
1601137019210,4173,0.2932129,-0.92315674,0.06365967
1601137019210,4174,0.2536621,-1.0274048,0.07122803
1601137019210,4175,0.2536621,-1.0274048,0.07122803
1601137019210,4176,0.2932129,-0.92315674,0.06365967
1601137019210,4177,0.3239746,-0.9729614,-0.12701416
1601137019211,4178,0.19067383,-0.90093994,-0.08502197
1601137019224,4179,0.2932129,-0.92315674,0.06365967
1601137019224,4180,0.23950195,-0.96295166,0.3925171
1601137019225,4181,0.2932129,-0.92315674,0.06365967
1601137019225,4182,0.3005371,-1.3018188,0.21478271
1601137019225,4183,0.19067383,-0.90093994,-0.08502197
1601137019225,4184,0.19067383,-0.90093994,-0.08502197
1601137019225,4185,0.2932129,-0.92315674,0.06365967
1601137019225,4186,0.2536621,-1.0274048,0.07122803
1601137019225,4187,0.2536621,-1.0274048,0.07122803
1601137019228,4188,0.2536621,-1.0274048,0.07122803
1601137019231,4189,0.23950195,-0.96295166,0.3925171
1601137019231,4190,0.19067383,-0.90093994,-0.08502197
1601137019232,4191,0.23950195,-0.96295166,0.3925171
1601137019232,4192,0.12963867,-0.94122314,0.4147339
1601137019232,4193,0.2932129,-0.92315674,0.06365967
1601137019232,4194,0.3005371,-1.3018188,0.21478271
1601137019232,4195,0.19067383,-0.90093994,-0.08502197
1601137019233,4196,0.2932129,-0.92315674,0.06365967
1601137019233,4197,0.099609375,-0.7539673,0.17449951
1601137019233,4198,0.23950195,-0.96295166,0.3925171
1601137019233,4199,0.2932129,-0.92315674,0.06365967
1601137019233,4200,0.06616211,-0.9065552,0.21478271
1601137019234,4201,0.23950195,-0.96295166,0.3925171
1601137019234,4202,0.2536621,-1.0274048,0.07122803
1601137019234,4203,0.2932129,-0.92315674,0.06365967
1601137019234,4204,0.19067383,-0.90093994,-0.08502197
1601137019234,4205,0.3005371,-1.3018188,0.21478271
1601137019234,4206,0.3005371,-1.3018188,0.21478271
1601137019234,4207,0.19067383,-0.90093994,-0.08502197
1601137019235,4208,0.12963867,-0.94122314,0.4147339
1601137019235,4209,0.19067383,-0.90093994,-0.08502197
1601137019235,4210,0.2932129,-0.92315674,0.06365967
1601137019235,4211,0.23950195,-0.96295166,0.3925171
1601137019235,4212,0.23950195,-0.96295166,0.3925171
1601137019241,4213,0.12963867,-0.94122314,0.4147339
1601137019241,4214,0.3005371,-1.3018188,0.21478271
1601137019241,4215,0.19067383,-0.90093994,-0.08502197
1601137019241,4216,0.099609375,-0.7539673,0.17449951
1601137019241,4217,0.19067383,-0.90093994,-0.08502197
1601137019242,4218,0.12963867,-0.94122314,0.4147339
1601137019242,4219,0.23950195,-0.96295166,0.3925171
1601137019242,4220,0.3005371,-1.3018188,0.21478271
1601137019242,4221,0.099609375,-0.7539673,0.17449951
1601137019242,4222,0.3005371,-1.3018188,0.21478271
1601137019249,4223,0.12963867,-0.94122314,0.4147339
1601137019250,4224,0.12963867,-0.94122314,0.4147339
1601137019250,4225,-0.048583984,-1.046936,0.23968506
1601137019250,4226,0.099609375,-0.7539673,0.17449951
1601137019251,4227,0.23950195,-0.96295166,0.3925171
1601137019251,4228,0.12963867,-0.94122314,0.4147339
1601137019251,4229,0.3005371,-1.3018188,0.21478271
1601137019251,4230,0.3005371,-1.3018188,0.21478271
1601137019251,4231,0.06616211,-0.9065552,0.21478271
1601137019251,4232,0.12963867,-0.94122314,0.4147339
1601137019251,4233,0.23950195,-0.96295166,0.3925171
1601137019257,4234,0.099609375,-0.7539673,0.17449951
1601137019257,4235,0.099609375,-0.7539673,0.17449951
1601137019257,4236,0.3005371,-1.3018188,0.21478271
1601137019257,4237,0.06616211,-0.9065552,0.21478271
1601137019258,4238,-0.047607422,-0.97540283,0.22747803
1601137019258,4239,0.06616211,-0.9065552,0.21478271
1601137019258,4240,-0.048583984,-1.046936,0.23968506
1601137019258,4241,-0.048583984,-1.046936,0.23968506
1601137019259,4242,0.12963867,-0.94122314,0.4147339
1601137019259,4243,0.099609375,-0.7539673,0.17449951
1601137019259,4244,0.06616211,-0.9065552,0.21478271
1601137019265,4245,0.12963867,-0.94122314,0.4147339
1601137019265,4246,0.06616211,-0.9065552,0.21478271
1601137019266,4247,-0.048583984,-1.046936,0.23968506
1601137019266,4248,-0.047607422,-0.97540283,0.22747803
1601137019266,4249,-0.047607422,-0.97540283,0.22747803
1601137019266,4250,0.099609375,-0.7539673,0.17449951
1601137019267,4251,-0.048583984,-1.046936,0.23968506
1601137019267,4252,0.06616211,-0.9065552,0.21478271
1601137019267,4253,-0.08666992,-0.8740845,0.1954956
1601137019277,4254,-0.048583984,-1.046936,0.23968506
1601137019277,4255,0.099609375,-0.7539673,0.17449951
1601137019278,4256,-0.08666992,-0.8740845,0.1954956
1601137019278,4257,-0.047607422,-0.97540283,0.22747803
1601137019279,4258,0.099609375,-0.7539673,0.17449951
1601137019279,4259,0.13232422,-1.1358032,-0.05328369
1601137019279,4260,-0.048583984,-1.046936,0.23968506
1601137019281,4261,0.06616211,-0.9065552,0.21478271
1601137019281,4262,0.06616211,-0.9065552,0.21478271
1601137019282,4263,0.5136719,-0.9092407,0.03338623
1601137019282,4264,-0.08666992,-0.8740845,0.1954956
1601137019282,4265,-0.048583984,-1.046936,0.23968506
1601137019282,4266,-0.047607422,-0.97540283,0.22747803
1601137019282,4267,-0.048583984,-1.046936,0.23968506
1601137019283,4268,0.47827148,-1.1453247,0.1930542
1601137019283,4269,0.13232422,-1.1358032,-0.05328369
1601137019283,4270,0.06616211,-0.9065552,0.21478271
1601137019283,4271,-0.047607422,-0.97540283,0.22747803
1601137019283,4272,0.13232422,-1.1358032,-0.05328369
1601137019283,4273,-0.08666992,-0.8740845,0.1954956
1601137019283,4274,0.5136719,-0.9092407,0.03338623
1601137019283,4275,-0.08666992,-0.8740845,0.1954956
1601137019283,4276,-0.047607422,-0.97540283,0.22747803
1601137019290,4277,-0.08666992,-0.8740845,0.1954956
1601137019290,4278,0.5136719,-0.9092407,0.03338623
1601137019290,4279,-0.08666992,-0.8740845,0.1954956
1601137019291,4280,0.13232422,-1.1358032,-0.05328369
1601137019291,4281,0.47827148,-1.1453247,0.1930542
1601137019291,4282,-0.048583984,-1.046936,0.23968506
1601137019292,4283,-0.047607422,-0.97540283,0.22747803
1601137019292,4284,0.5136719,-0.9092407,0.03338623
1601137019292,4285,0.13232422,-1.1358032,-0.05328369
1601137019292,4286,-0.047607422,-0.97540283,0.22747803
1601137019292,4287,0.13232422,-1.1358032,-0.05328369
1601137019292,4288,0.5053711,-0.82696533,0.0758667
1601137019292,4289,-0.047607422,-0.97540283,0.22747803
1601137019292,4290,0.5053711,-0.82696533,0.0758667
1601137019292,4291,0.47827148,-1.1453247,0.1930542
1601137019293,4292,0.5053711,-0.82696533,0.0758667
1601137019294,4293,0.47827148,-1.1453247,0.1930542
1601137019296,4294,0.5136719,-0.9092407,0.03338623
1601137019296,4295,-0.08666992,-0.8740845,0.1954956
1601137019297,4296,0.44750977,-0.84991455,0.13372803
1601137019300,4297,-0.08666992,-0.8740845,0.1954956
1601137019302,4298,0.5136719,-0.9092407,0.03338623
1601137019302,4299,0.44750977,-0.84991455,0.13372803
1601137019303,4300,-0.08666992,-0.8740845,0.1954956
1601137019303,4301,0.47827148,-1.1453247,0.1930542
1601137019303,4302,0.44750977,-0.84991455,0.13372803
1601137019303,4303,0.47827148,-1.1453247,0.1930542
1601137019303,4304,0.43139648,-0.9043579,0.11199951
1601137019304,4305,0.13232422,-1.1358032,-0.05328369
1601137019304,4306,0.13232422,-1.1358032,-0.05328369
1601137019305,4307,0.13232422,-1.1358032,-0.05328369
1601137019306,4308,0.43139648,-0.9043579,0.11199951
1601137019317,4309,0.13232422,-1.1358032,-0.05328369
1601137019317,4310,0.5053711,-0.82696533,0.0758667
1601137019318,4311,0.5136719,-0.9092407,0.03338623
1601137019318,4312,0.5136719,-0.9092407,0.03338623
1601137019318,4313,0.47827148,-1.1453247,0.1930542
1601137019318,4314,0.5136719,-0.9092407,0.03338623
1601137019318,4315,0.43139648,-0.9043579,0.11199951
1601137019318,4316,0.5053711,-0.82696533,0.0758667
1601137019318,4317,0.43798828,-0.95513916,0.24603271
1601137019319,4318,0.5053711,-0.82696533,0.0758667
1601137019319,4319,0.41918945,-0.8508911,0.16107178
1601137019319,4320,0.43798828,-0.95513916,0.24603271
1601137019319,4321,0.5053711,-0.82696533,0.0758667
1601137019319,4322,0.47827148,-1.1453247,0.1930542
1601137019323,4323,0.47827148,-1.1453247,0.1930542
1601137019323,4324,0.5053711,-0.82696533,0.0758667
1601137019323,4325,0.44750977,-0.84991455,0.13372803
1601137019323,4326,0.44750977,-0.84991455,0.13372803
1601137019323,4327,0.44750977,-0.84991455,0.13372803
1601137019323,4328,0.44750977,-0.84991455,0.13372803
1601137019323,4329,0.43139648,-0.9043579,0.11199951
1601137019323,4330,0.31054688,-0.9595337,0.08050537
1601137019338,4331,0.41918945,-0.8508911,0.16107178
