# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136554665,3368,0.28222656,-0.93463135,0.18011475
1601136554665,3369,0.28222656,-0.93463135,0.18011475
1601136554665,3370,-0.13085938,-1.0403442,0.09832764
1601136554665,3371,0.2902832,-0.93170166,0.23699951
1601136554665,3372,0.025390625,-1.0332642,0.089782715
1601136554665,3373,0.25170898,-0.8882446,0.2987671
1601136554666,3374,0.2902832,-0.93170166,0.23699951
1601136554666,3375,0.084228516,-1.2005005,-0.062316895
1601136554666,3376,0.17749023,-0.9859009,0.116882324
1601136554666,3377,0.2902832,-0.93170166,0.23699951
1601136554666,3378,0.09643555,-1.0840454,-0.16143799
1601136554666,3379,-0.07885742,-1.0877075,0.11810303
1601136554666,3380,0.25170898,-0.8882446,0.2987671
1601136554666,3381,0.25170898,-0.8882446,0.2987671
1601136554666,3382,0.084228516,-1.2005005,-0.062316895
1601136554666,3383,-0.03515625,-1.0335083,0.093933105
1601136554666,3384,0.25170898,-0.8882446,0.2987671
1601136554666,3385,-0.13085938,-1.0403442,0.09832764
1601136554670,3386,0.37939453,-0.9216919,0.2567749
1601136554670,3387,0.28222656,-0.93463135,0.18011475
1601136554670,3388,-0.13085938,-1.0403442,0.09832764
1601136554670,3389,0.37939453,-0.9216919,0.2567749
1601136554671,3390,0.2902832,-0.93170166,0.23699951
1601136554671,3391,-0.07885742,-1.0877075,0.11810303
1601136554671,3392,0.28222656,-0.93463135,0.18011475
1601136554671,3393,0.37939453,-0.9216919,0.2567749
1601136554671,3394,0.3166504,-0.897522,0.20794678
1601136554671,3395,0.3166504,-0.897522,0.20794678
1601136554671,3396,0.26635742,-0.9312134,0.17816162
1601136554671,3397,0.26635742,-0.9312134,0.17816162
1601136554671,3398,0.3515625,-0.85284424,0.13397217
1601136554671,3399,0.3515625,-0.85284424,0.13397217
1601136554671,3400,0.24926758,-0.85406494,0.028503418
1601136554671,3401,0.24926758,-0.85406494,0.028503418
1601136554672,3402,-0.07885742,-1.0877075,0.11810303
1601136554672,3403,0.2902832,-0.93170166,0.23699951
1601136554673,3404,0.26831055,-0.8899536,-0.028381348
1601136554673,3405,0.25170898,-0.8882446,0.2987671
1601136554673,3406,0.37939453,-0.9216919,0.2567749
1601136554673,3407,-0.03515625,-1.0335083,0.093933105
1601136554673,3408,0.26831055,-0.8899536,-0.028381348
1601136554673,3409,0.37939453,-0.9216919,0.2567749
1601136554673,3410,0.24975586,-0.95269775,-0.1296997
1601136554673,3411,-0.13085938,-1.0403442,0.09832764
1601136554673,3412,0.025390625,-1.0332642,0.089782715
1601136554673,3413,0.3166504,-0.897522,0.20794678
1601136554673,3414,0.3166504,-0.897522,0.20794678
1601136554675,3415,-0.03515625,-1.0335083,0.093933105
1601136554684,3416,0.24975586,-0.95269775,-0.1296997
1601136554684,3417,0.025390625,-1.0332642,0.089782715
1601136554684,3418,0.3166504,-0.897522,0.20794678
1601136554684,3419,0.17749023,-0.9859009,0.116882324
1601136554684,3420,0.17749023,-0.9859009,0.116882324
1601136554684,3421,0.26635742,-0.9312134,0.17816162
1601136554684,3422,0.26635742,-0.9312134,0.17816162
1601136554684,3423,0.26635742,-0.9312134,0.17816162
1601136554684,3424,0.025390625,-1.0332642,0.089782715
1601136554684,3425,-0.16845703,-1.663147,-0.01763916
1601136554685,3426,-0.072021484,-0.94659424,0.11859131
1601136554685,3427,0.25170898,-0.8882446,0.2987671
1601136554685,3428,0.28222656,-0.93463135,0.18011475
1601136554685,3429,0.37939453,-0.9216919,0.2567749
1601136554685,3430,0.28222656,-0.93463135,0.18011475
1601136554685,3431,0.3166504,-0.897522,0.20794678
1601136554685,3432,0.3515625,-0.85284424,0.13397217
1601136554687,3433,-0.07885742,-1.0877075,0.11810303
1601136554693,3434,0.3515625,-0.85284424,0.13397217
1601136554693,3435,0.2902832,-0.93170166,0.23699951
1601136554693,3436,0.3515625,-0.85284424,0.13397217
1601136554693,3437,-0.16845703,-1.663147,-0.01763916
1601136554693,3438,0.2902832,-0.93170166,0.23699951
1601136554693,3439,-0.072021484,-0.94659424,0.11859131
1601136554693,3440,0.24926758,-0.85406494,0.028503418
1601136554693,3441,-0.045166016,-1.0298462,-0.16314697
1601136554693,3442,-0.03515625,-1.0335083,0.093933105
1601136554693,3443,0.26831055,-0.8899536,-0.028381348
1601136554697,3444,0.25170898,-0.8882446,0.2987671
1601136554697,3445,0.24926758,-0.85406494,0.028503418
1601136554697,3446,0.37939453,-0.9216919,0.2567749
1601136554698,3447,0.26635742,-0.9312134,0.17816162
1601136554698,3448,-0.045166016,-1.0298462,-0.16314697
1601136554698,3449,0.17749023,-0.9859009,0.116882324
1601136554698,3450,0.24975586,-0.95269775,-0.1296997
1601136554698,3451,0.025390625,-1.0332642,0.089782715
1601136554699,3452,0.3166504,-0.897522,0.20794678
1601136554705,3453,0.25170898,-0.8882446,0.2987671
1601136554706,3454,0.24926758,-0.85406494,0.028503418
1601136554706,3455,0.28222656,-0.93463135,0.18011475
1601136554706,3456,0.26831055,-0.8899536,-0.028381348
1601136554706,3457,0.17749023,-0.9859009,0.116882324
1601136554707,3458,-0.16845703,-1.663147,-0.01763916
1601136554707,3459,0.26831055,-0.8899536,-0.028381348
1601136554707,3460,0.26635742,-0.9312134,0.17816162
1601136554715,3461,0.37939453,-0.9216919,0.2567749
1601136554716,3462,0.3515625,-0.85284424,0.13397217
1601136554716,3463,0.28222656,-0.93463135,0.18011475
1601136554716,3464,-0.072021484,-0.94659424,0.11859131
1601136554716,3465,0.24975586,-0.95269775,-0.1296997
1601136554716,3466,0.24975586,-0.95269775,-0.1296997
1601136554716,3467,0.2902832,-0.93170166,0.23699951
1601136554716,3468,-0.16845703,-1.663147,-0.01763916
1601136554716,3469,0.3166504,-0.897522,0.20794678
1601136554717,3470,0.3515625,-0.85284424,0.13397217
1601136554717,3471,0.24926758,-0.85406494,0.028503418
1601136554717,3472,-0.045166016,-1.0298462,-0.16314697
1601136554717,3473,0.2902832,-0.93170166,0.23699951
1601136554717,3474,-0.16845703,-1.663147,-0.01763916
1601136554717,3475,-0.072021484,-0.94659424,0.11859131
1601136554719,3476,0.25170898,-0.8882446,0.2987671
1601136554729,3477,0.26831055,-0.8899536,-0.028381348
1601136554729,3478,0.25170898,-0.8882446,0.2987671
1601136554729,3479,0.24975586,-0.95269775,-0.1296997
1601136554729,3480,0.24926758,-0.85406494,0.028503418
1601136554729,3481,-0.16845703,-1.663147,-0.01763916
1601136554730,3482,-0.045166016,-1.0298462,-0.16314697
1601136554732,3483,-0.072021484,-0.94659424,0.11859131
1601136554732,3484,0.37939453,-0.9216919,0.2567749
1601136554732,3485,-0.072021484,-0.94659424,0.11859131
1601136554732,3486,0.37939453,-0.9216919,0.2567749
1601136554732,3487,0.26831055,-0.8899536,-0.028381348
1601136554732,3488,0.26635742,-0.9312134,0.17816162
1601136554732,3489,0.3166504,-0.897522,0.20794678
1601136554733,3490,0.3166504,-0.897522,0.20794678
1601136554733,3491,0.26635742,-0.9312134,0.17816162
1601136554734,3492,-0.045166016,-1.0298462,-0.16314697
1601136554734,3493,0.24975586,-0.95269775,-0.1296997
1601136554734,3494,0.3515625,-0.85284424,0.13397217
1601136554734,3495,-0.045166016,-1.0298462,-0.16314697
1601136554734,3496,0.3515625,-0.85284424,0.13397217
1601136554734,3497,0.26635742,-0.9312134,0.17816162
1601136554737,3498,-0.16845703,-1.663147,-0.01763916
1601136554742,3499,0.3515625,-0.85284424,0.13397217
1601136554742,3500,0.24926758,-0.85406494,0.028503418
1601136554742,3501,-0.072021484,-0.94659424,0.11859131
1601136554743,3502,0.26831055,-0.8899536,-0.028381348
1601136554744,3503,-0.045166016,-1.0298462,-0.16314697
1601136554744,3504,0.24975586,-0.95269775,-0.1296997
1601136554746,3505,0.24926758,-0.85406494,0.028503418
1601136554746,3506,-0.16845703,-1.663147,-0.01763916
1601136554746,3507,0.24926758,-0.85406494,0.028503418
1601136554747,3508,-0.072021484,-0.94659424,0.11859131
1601136554749,3509,-0.045166016,-1.0298462,-0.16314697
1601136554749,3510,0.26831055,-0.8899536,-0.028381348
1601136554750,3511,0.26831055,-0.8899536,-0.028381348
1601136554750,3512,0.24975586,-0.95269775,-0.1296997
1601136554751,3513,0.24975586,-0.95269775,-0.1296997
1601136554753,3514,-0.16845703,-1.663147,-0.01763916
1601136554753,3515,-0.072021484,-0.94659424,0.11859131
1601136554753,3516,-0.045166016,-1.0298462,-0.16314697
1601136554755,3517,-0.16845703,-1.663147,-0.01763916
1601136554756,3518,-0.072021484,-0.94659424,0.11859131
1601136554757,3519,-0.045166016,-1.0298462,-0.16314697
1601136557081,3520,-0.017822266,-0.9380493,-0.11431885
1601136557081,3521,-0.017822266,-0.9380493,-0.11431885
1601136557081,3522,-0.017822266,-0.9380493,-0.11431885
1601136557081,3523,-0.017822266,-0.9380493,-0.11431885
1601136557082,3524,-0.031982422,-1.0244751,-0.15362549
1601136557082,3525,-0.017822266,-0.9380493,-0.11431885
1601136557082,3526,-0.031982422,-1.0244751,-0.15362549
1601136557082,3527,-0.017822266,-0.9380493,-0.11431885
1601136557130,3528,-0.031982422,-1.0244751,-0.15362549
1601136557130,3529,-0.031982422,-1.0244751,-0.15362549
1601136557130,3530,-0.22485352,-1.0654907,-0.030334473
1601136557130,3531,-0.22485352,-1.0654907,-0.030334473
1601136557130,3532,-0.22485352,-1.0654907,-0.030334473
1601136557130,3533,-0.017822266,-0.9380493,-0.11431885
1601136557130,3534,-0.017822266,-0.9380493,-0.11431885
1601136557131,3535,-0.16357422,-1.0479126,-0.10675049
1601136557131,3536,-0.031982422,-1.0244751,-0.15362549
1601136557131,3537,-0.031982422,-1.0244751,-0.15362549
1601136557131,3538,-0.16357422,-1.0479126,-0.10675049
1601136557131,3539,-0.017822266,-0.9380493,-0.11431885
1601136557131,3540,-0.031982422,-1.0244751,-0.15362549
1601136557131,3541,-0.22485352,-1.0654907,-0.030334473
1601136557131,3542,-0.16357422,-1.0479126,-0.10675049
1601136557132,3543,-0.031982422,-1.0244751,-0.15362549
1601136557132,3544,-0.017822266,-0.9380493,-0.11431885
1601136557132,3545,-0.22485352,-1.0654907,-0.030334473
1601136557133,3546,-0.12426758,-1.0430298,-0.11212158
1601136557133,3547,-0.16357422,-1.0479126,-0.10675049
1601136557133,3548,-0.22485352,-1.0654907,-0.030334473
1601136557133,3549,-0.12426758,-1.0430298,-0.11212158
1601136557133,3550,-0.031982422,-1.0244751,-0.15362549
1601136557134,3551,-0.16357422,-1.0479126,-0.10675049
1601136557134,3552,-0.22485352,-1.0654907,-0.030334473
1601136557134,3553,-0.12426758,-1.0430298,-0.11212158
1601136557134,3554,-0.22485352,-1.0654907,-0.030334473
1601136557134,3555,-0.19555664,-1.0256958,0.26849365
1601136557134,3556,-0.12426758,-1.0430298,-0.11212158
1601136557134,3557,-0.12426758,-1.0430298,-0.11212158
1601136557134,3558,-0.19555664,-1.0256958,0.26849365
1601136557135,3559,-0.19555664,-1.0256958,0.26849365
1601136557135,3560,-0.12670898,-0.9741821,-0.13824463
1601136557135,3561,-0.16357422,-1.0479126,-0.10675049
1601136557135,3562,-0.16381836,-1.0198364,-0.10723877
1601136557135,3563,-0.12670898,-0.9741821,-0.13824463
1601136557136,3564,-0.15478516,-0.9866333,-0.08013916
1601136557136,3565,-0.031982422,-1.0244751,-0.15362549
1601136557136,3566,-0.12426758,-1.0430298,-0.11212158
1601136557136,3567,-0.22485352,-1.0654907,-0.030334473
1601136557136,3568,-0.19555664,-1.0256958,0.26849365
1601136557138,3569,-0.22485352,-1.0654907,-0.030334473
1601136557138,3570,-0.12670898,-0.9741821,-0.13824463
1601136557139,3571,-0.16357422,-1.0479126,-0.10675049
1601136557139,3572,-0.16381836,-1.0198364,-0.10723877
1601136557139,3573,-0.18896484,-1.0969849,-0.07086182
1601136557139,3574,-0.15478516,-0.9866333,-0.08013916
1601136557139,3575,-0.16357422,-1.0479126,-0.10675049
1601136557139,3576,-0.18896484,-1.0969849,-0.07086182
1601136557139,3577,-0.19555664,-1.0256958,0.26849365
1601136557139,3578,-0.19555664,-1.0256958,0.26849365
1601136557140,3579,-0.12524414,-0.986145,-0.06695557
1601136557140,3580,-0.12182617,-1.0122681,-0.078430176
1601136557140,3581,-0.12670898,-0.9741821,-0.13824463
1601136557141,3582,-0.12524414,-1.0234985,0.07122803
1601136557141,3583,-0.12426758,-1.0430298,-0.11212158
1601136557141,3584,-0.16381836,-1.0198364,-0.10723877
1601136557141,3585,-0.12670898,-0.9741821,-0.13824463
1601136557141,3586,-0.12426758,-1.0430298,-0.11212158
1601136557141,3587,-0.16357422,-1.0479126,-0.10675049
1601136557142,3588,-0.16357422,-1.0479126,-0.10675049
1601136557155,3589,-0.12670898,-0.9741821,-0.13824463
1601136557155,3590,-0.12524414,-0.986145,-0.06695557
1601136557155,3591,-0.19433594,-1.0696411,-0.16241455
1601136557156,3592,-0.19555664,-1.0256958,0.26849365
1601136557156,3593,-0.19555664,-1.0256958,0.26849365
1601136557156,3594,-0.15478516,-0.9866333,-0.08013916
1601136557156,3595,-0.16381836,-1.0198364,-0.10723877
1601136557156,3596,-0.12426758,-1.0430298,-0.11212158
1601136557156,3597,-0.18896484,-1.0969849,-0.07086182
1601136557156,3598,-0.16381836,-1.0198364,-0.10723877
1601136557156,3599,-0.19555664,-1.0256958,0.26849365
1601136557157,3600,-0.16381836,-1.0198364,-0.10723877
1601136557157,3601,-0.12670898,-0.9741821,-0.13824463
1601136557157,3602,-0.12670898,-0.9741821,-0.13824463
1601136557157,3603,-0.16381836,-1.0198364,-0.10723877
1601136557157,3604,0.37182617,-1.1773071,-0.020568848
1601136557157,3605,-0.15478516,-0.9866333,-0.08013916
1601136557157,3606,-0.15478516,-0.9866333,-0.08013916
1601136557157,3607,-0.15478516,-0.9866333,-0.08013916
1601136557157,3608,-0.12524414,-0.986145,-0.06695557
1601136557165,3609,-0.12182617,-1.0122681,-0.078430176
1601136557166,3610,-0.12670898,-0.9741821,-0.13824463
1601136557166,3611,-0.15478516,-0.9866333,-0.08013916
1601136557167,3612,-0.12524414,-1.0234985,0.07122803
1601136557167,3613,-0.12426758,-1.0430298,-0.11212158
1601136557167,3614,-0.18896484,-1.0969849,-0.07086182
1601136557167,3615,0.26416016,-0.95025635,-0.10748291
1601136557167,3616,-0.18896484,-1.0969849,-0.07086182
1601136557167,3617,-0.12524414,-0.986145,-0.06695557
1601136557168,3618,0.27197266,-1.0982056,-0.003479004
1601136557168,3619,-0.12182617,-1.0122681,-0.078430176
1601136557170,3620,-0.18896484,-1.0969849,-0.07086182
1601136557198,3621,-0.16381836,-1.0198364,-0.10723877
1601136557198,3622,-0.18896484,-1.0969849,-0.07086182
1601136557199,3623,-0.19555664,-1.0256958,0.26849365
1601136557199,3624,0.30322266,-0.79766846,0.0065307617
1601136557199,3625,-0.19433594,-1.0696411,-0.16241455
1601136557199,3626,-0.12182617,-1.0122681,-0.078430176
1601136557199,3627,0.24780273,-0.95977783,-0.008117676
1601136557199,3628,-0.12524414,-1.0234985,0.07122803
1601136557199,3629,-0.19433594,-1.0696411,-0.16241455
1601136557199,3630,-0.12524414,-0.986145,-0.06695557
1601136557199,3631,0.37182617,-1.1773071,-0.020568848
1601136557200,3632,-0.12524414,-0.986145,-0.06695557
1601136557200,3633,-0.12182617,-1.0122681,-0.078430176
1601136557200,3634,0.26416016,-0.95025635,-0.10748291
1601136557200,3635,-0.12524414,-1.0234985,0.07122803
1601136557201,3636,-0.12670898,-0.9741821,-0.13824463
1601136557201,3637,-0.19433594,-1.0696411,-0.16241455
1601136557201,3638,-0.12524414,-1.0234985,0.07122803
1601136557201,3639,0.37182617,-1.1773071,-0.020568848
1601136557201,3640,0.23852539,-0.9859009,0.03265381
1601136557201,3641,0.26416016,-0.95025635,-0.10748291
1601136557201,3642,-0.12524414,-0.986145,-0.06695557
1601136557201,3643,-0.19433594,-1.0696411,-0.16241455
1601136557202,3644,0.37182617,-1.1773071,-0.020568848
1601136557202,3645,-0.16381836,-1.0198364,-0.10723877
1601136557202,3646,0.27197266,-1.0982056,-0.003479004
1601136557203,3647,-0.15478516,-0.9866333,-0.08013916
1601136557203,3648,-0.16381836,-1.0198364,-0.10723877
1601136557203,3649,-0.18896484,-1.0969849,-0.07086182
1601136557203,3650,-0.12182617,-1.0122681,-0.078430176
1601136557204,3651,0.37182617,-1.1773071,-0.020568848
1601136557205,3652,0.08178711,-1.00177,0.12420654
1601136557205,3653,0.26416016,-0.95025635,-0.10748291
1601136557205,3654,0.26416016,-0.95025635,-0.10748291
1601136557205,3655,0.27197266,-1.0982056,-0.003479004
1601136557205,3656,-0.15478516,-0.9866333,-0.08013916
1601136557205,3657,0.30322266,-0.79766846,0.0065307617
1601136557205,3658,0.27197266,-1.0982056,-0.003479004
1601136557205,3659,-0.15478516,-0.9866333,-0.08013916
1601136557205,3660,0.24780273,-0.95977783,-0.008117676
1601136557205,3661,-0.12182617,-1.0122681,-0.078430176
1601136557205,3662,0.1628418,-1.0230103,-0.0017700195
1601136557206,3663,-0.12524414,-1.0234985,0.07122803
1601136557206,3664,0.23852539,-0.9859009,0.03265381
1601136557245,3665,-0.18896484,-1.0969849,-0.07086182
1601136557246,3666,0.30322266,-0.79766846,0.0065307617
1601136557246,3667,-0.12524414,-0.986145,-0.06695557
1601136557246,3668,0.30322266,-0.79766846,0.0065307617
1601136557246,3669,0.24780273,-0.95977783,-0.008117676
1601136557246,3670,-0.12524414,-1.0234985,0.07122803
1601136557247,3671,-0.12524414,-0.986145,-0.06695557
1601136557248,3672,-0.19433594,-1.0696411,-0.16241455
1601136557248,3673,0.27197266,-1.0982056,-0.003479004
1601136557248,3674,0.08178711,-1.00177,0.12420654
1601136557248,3675,0.30322266,-0.79766846,0.0065307617
1601136557248,3676,-0.18896484,-1.0969849,-0.07086182
1601136557248,3677,0.1628418,-1.0230103,-0.0017700195
1601136557248,3678,0.24780273,-0.95977783,-0.008117676
1601136557248,3679,0.06518555,-0.973938,-0.32037354
1601136557248,3680,0.06518555,-0.973938,-0.32037354
1601136557248,3681,-0.19433594,-1.0696411,-0.16241455
1601136557248,3682,-0.12182617,-1.0122681,-0.078430176
1601136557249,3683,0.37182617,-1.1773071,-0.020568848
1601136557249,3684,0.20458984,-1.3887329,0.004333496
1601136557249,3685,-0.12524414,-1.0234985,0.07122803
1601136557249,3686,-0.12182617,-1.0122681,-0.078430176
1601136557249,3687,0.26416016,-0.95025635,-0.10748291
1601136557250,3688,0.27197266,-1.0982056,-0.003479004
1601136557250,3689,0.20458984,-1.3887329,0.004333496
1601136557250,3690,0.30322266,-0.79766846,0.0065307617
1601136557250,3691,0.37182617,-1.1773071,-0.020568848
1601136557250,3692,0.24780273,-0.95977783,-0.008117676
1601136557250,3693,0.03881836,-1.0266724,-0.043762207
1601136557250,3694,-0.19433594,-1.0696411,-0.16241455
1601136557252,3695,0.03881836,-1.0266724,-0.043762207
1601136557252,3696,0.24780273,-0.95977783,-0.008117676
1601136557252,3697,-0.12524414,-0.986145,-0.06695557
1601136557252,3698,0.23852539,-0.9859009,0.03265381
1601136557252,3699,0.08178711,-1.00177,0.12420654
1601136557252,3700,0.26416016,-0.95025635,-0.10748291
1601136557252,3701,0.1628418,-1.0230103,-0.0017700195
1601136557252,3702,-0.12182617,-1.0122681,-0.078430176
1601136557252,3703,0.23852539,-0.9859009,0.03265381
1601136557252,3704,0.37182617,-1.1773071,-0.020568848
1601136557253,3705,0.23852539,-0.9859009,0.03265381
1601136557253,3706,0.06518555,-0.973938,-0.32037354
1601136557253,3707,0.010253906,-0.84991455,-0.070129395
1601136557253,3708,0.26416016,-0.95025635,-0.10748291
1601136557253,3709,0.010253906,-0.84991455,-0.070129395
1601136557253,3710,0.20458984,-1.3887329,0.004333496
1601136557253,3711,0.27197266,-1.0982056,-0.003479004
1601136557253,3712,0.03881836,-1.0266724,-0.043762207
1601136557253,3713,-0.12524414,-1.0234985,0.07122803
1601136557253,3714,0.008300781,-0.86138916,-0.055480957
1601136557253,3715,0.08178711,-1.00177,0.12420654
1601136557264,3716,-0.046142578,-1.0117798,-0.030090332
1601136557264,3717,0.30322266,-0.79766846,0.0065307617
1601136557264,3718,0.27197266,-1.0982056,-0.003479004
1601136557265,3719,-0.12524414,-1.0234985,0.07122803
1601136557265,3720,0.08178711,-1.00177,0.12420654
1601136557265,3721,-0.19433594,-1.0696411,-0.16241455
1601136557265,3722,0.008300781,-0.86138916,-0.055480957
1601136557265,3723,0.010253906,-0.84991455,-0.070129395
1601136557265,3724,-0.046142578,-1.0117798,-0.030090332
1601136557265,3725,0.1628418,-1.0230103,-0.0017700195
